,id,value,first_seen,last_seen,relationship_count,detections_count
0,e0808cc0-bf5f-3e80-9701-0ea562fa1d2d,76ee1802a6c920cbeb3a1053a4ec03c71b7e46f8,2020-08-05,2021-03-03,2,0
1,bf132f06-5940-3cf0-8d8c-12b6e5856252,c1ff6804fdb8656ab08928d187837d28060a552f,2020-08-05,2021-03-03,2,0
2,431fb8d8-8a52-3fd7-8d7c-baf533314852,ff28b53b55bc77a5b4626f9db856e67ac598c787,2020-08-05,2021-03-03,2,0
3,81fba50f-bf11-3f7e-9ca8-28fa6545c4d3,0a9f10925af42df94925d07112f303d57392c908,2020-08-05,2021-03-03,2,0
4,284925eb-831e-3ee6-b3df-8286a4d20b81,3c851e239fbf67a03e0dae8f63eee702b330db6c,2020-08-05,2021-03-03,2,0
5,61fd9523-a1c2-3287-b2ae-027e12c9e8bb,f9d52bb5a30b42fc2d1763be586cee8a57424732,2020-08-05,2021-03-03,2,0
6,e09b0bce-4083-3de3-b872-8c871cf05205,a4d1a34fe5effd90ccb6897679586ddc07fbc5cd,2020-08-05,2021-03-03,2,0
